Thu Mar 07 2019 09:59:25 GMT+0100 (Central European Standard Time);1310000
Fri Mar 08 2019 09:59:25 GMT+0100 (Central European Standard Time);1310000
Sat Mar 09 2019 09:59:25 GMT+0100 (Central European Standard Time);1290000
Sun Mar 10 2019 09:59:25 GMT+0100 (Central European Standard Time);1270000
Mon Mar 11 2019 09:59:25 GMT+0100 (Central European Standard Time);1270000
Tue Mar 12 2019 09:59:25 GMT+0100 (Central European Standard Time);1270000
Wed Mar 13 2019 09:59:25 GMT+0100 (Central European Standard Time);1280000
Thu Mar 14 2019 09:59:25 GMT+0100 (Central European Standard Time);1290000
Fri Mar 15 2019 09:59:25 GMT+0100 (Central European Standard Time);1300000
Sat Mar 16 2019 09:59:25 GMT+0100 (Central European Standard Time);1290000
Sun Mar 17 2019 09:59:25 GMT+0100 (Central European Standard Time);1280000
Mon Mar 18 2019 09:59:25 GMT+0100 (Central European Standard Time);1280000
Tue Mar 19 2019 09:59:25 GMT+0100 (Central European Standard Time);1300000
Wed Mar 20 2019 09:59:25 GMT+0100 (Central European Standard Time);1320000
Thu Mar 21 2019 09:59:25 GMT+0100 (Central European Standard Time);1340000
Fri Mar 22 2019 09:59:25 GMT+0100 (Central European Standard Time);1360000
Sat Mar 23 2019 09:59:25 GMT+0100 (Central European Standard Time);1370000
Sun Mar 24 2019 09:59:25 GMT+0100 (Central European Standard Time);1380000
Mon Mar 25 2019 09:59:25 GMT+0100 (Central European Standard Time);1390000
Tue Mar 26 2019 09:59:25 GMT+0100 (Central European Standard Time);1400000
Wed Mar 27 2019 09:59:25 GMT+0100 (Central European Standard Time);1410000
Thu Mar 28 2019 09:59:25 GMT+0100 (Central European Standard Time);1420000
Fri Mar 29 2019 09:59:25 GMT+0100 (Central European Standard Time);1440000
Sat Mar 30 2019 09:59:25 GMT+0100 (Central European Standard Time);1460000
Sun Mar 31 2019 09:59:25 GMT+0200 (Central European Summer Time);1460000
Mon Apr 01 2019 09:59:25 GMT+0200 (Central European Summer Time);1480000
Tue Apr 02 2019 09:59:25 GMT+0200 (Central European Summer Time);1540000
Wed Apr 03 2019 09:59:25 GMT+0200 (Central European Summer Time);1590000
Thu Apr 04 2019 09:59:25 GMT+0200 (Central European Summer Time);1650000
Fri Apr 05 2019 09:59:25 GMT+0200 (Central European Summer Time);1700000
Sat Apr 06 2019 09:59:25 GMT+0200 (Central European Summer Time);1740000
Sun Apr 07 2019 09:59:25 GMT+0200 (Central European Summer Time);1760000
Mon Apr 08 2019 09:59:25 GMT+0200 (Central European Summer Time);1770000
Tue Apr 09 2019 09:59:25 GMT+0200 (Central European Summer Time);1750000
Wed Apr 10 2019 09:59:25 GMT+0200 (Central European Summer Time);1720000
Thu Apr 11 2019 09:59:25 GMT+0200 (Central European Summer Time);1700000
Fri Apr 12 2019 09:59:25 GMT+0200 (Central European Summer Time);1690000
Sat Apr 13 2019 09:59:25 GMT+0200 (Central European Summer Time);1690000
Sun Apr 14 2019 09:59:25 GMT+0200 (Central European Summer Time);1680000
Mon Apr 15 2019 09:59:25 GMT+0200 (Central European Summer Time);1670000
Tue Apr 16 2019 09:59:25 GMT+0200 (Central European Summer Time);1670000
Wed Apr 17 2019 09:59:25 GMT+0200 (Central European Summer Time);1660000
Thu Apr 18 2019 09:59:25 GMT+0200 (Central European Summer Time);1640000
Fri Apr 19 2019 09:59:25 GMT+0200 (Central European Summer Time);1620000
Sat Apr 20 2019 09:59:25 GMT+0200 (Central European Summer Time);1600000
Sun Apr 21 2019 09:59:25 GMT+0200 (Central European Summer Time);1580000
Mon Apr 22 2019 09:59:25 GMT+0200 (Central European Summer Time);1570000
Tue Apr 23 2019 09:59:25 GMT+0200 (Central European Summer Time);1560000
Wed Apr 24 2019 09:59:25 GMT+0200 (Central European Summer Time);1540000
Thu Apr 25 2019 09:59:25 GMT+0200 (Central European Summer Time);1510000
Fri Apr 26 2019 09:59:25 GMT+0200 (Central European Summer Time);1480000
Sat Apr 27 2019 09:59:25 GMT+0200 (Central European Summer Time);1450000
Sun Apr 28 2019 09:59:25 GMT+0200 (Central European Summer Time);1420000
Mon Apr 29 2019 09:59:25 GMT+0200 (Central European Summer Time);1400000
Tue Apr 30 2019 09:59:25 GMT+0200 (Central European Summer Time);1370000
Wed May 01 2019 09:59:25 GMT+0200 (Central European Summer Time);1350000
Thu May 02 2019 09:59:25 GMT+0200 (Central European Summer Time);1320000
Fri May 03 2019 09:59:25 GMT+0200 (Central European Summer Time);1300000
Sat May 04 2019 09:59:25 GMT+0200 (Central European Summer Time);1270000
Sun May 05 2019 09:59:25 GMT+0200 (Central European Summer Time);1250000
Mon May 06 2019 09:59:25 GMT+0200 (Central European Summer Time);1230000
Tue May 07 2019 09:59:25 GMT+0200 (Central European Summer Time);1190000
Wed May 08 2019 09:59:25 GMT+0200 (Central European Summer Time);1170000
Thu May 09 2019 09:59:25 GMT+0200 (Central European Summer Time);1140000
Fri May 10 2019 09:59:25 GMT+0200 (Central European Summer Time);1120000
Sat May 11 2019 09:59:25 GMT+0200 (Central European Summer Time);1100000
Sun May 12 2019 09:59:25 GMT+0200 (Central European Summer Time);1080000
Mon May 13 2019 09:59:25 GMT+0200 (Central European Summer Time);1060000
Tue May 14 2019 09:59:25 GMT+0200 (Central European Summer Time);1040000
Wed May 15 2019 09:59:25 GMT+0200 (Central European Summer Time);1020000
Thu May 16 2019 09:59:25 GMT+0200 (Central European Summer Time);1010000
Fri May 17 2019 09:59:25 GMT+0200 (Central European Summer Time);1000000
Sat May 18 2019 09:59:25 GMT+0200 (Central European Summer Time);1000000
Sun May 19 2019 09:59:25 GMT+0200 (Central European Summer Time);980000
Mon May 20 2019 09:59:25 GMT+0200 (Central European Summer Time);950000
Tue May 21 2019 09:59:25 GMT+0200 (Central European Summer Time);920000
Wed May 22 2019 09:59:25 GMT+0200 (Central European Summer Time);920000
Thu May 23 2019 09:59:25 GMT+0200 (Central European Summer Time);880000
Fri May 24 2019 09:59:25 GMT+0200 (Central European Summer Time);840000
Sat May 25 2019 09:59:25 GMT+0200 (Central European Summer Time);810000
Sun May 26 2019 09:59:25 GMT+0200 (Central European Summer Time);770000
Mon May 27 2019 09:59:25 GMT+0200 (Central European Summer Time);740000
Tue May 28 2019 09:59:25 GMT+0200 (Central European Summer Time);710000
Wed May 29 2019 09:59:25 GMT+0200 (Central European Summer Time);690000
Thu May 30 2019 09:59:25 GMT+0200 (Central European Summer Time);660000
Fri May 31 2019 09:59:25 GMT+0200 (Central European Summer Time);630000
Sat Jun 01 2019 09:59:25 GMT+0200 (Central European Summer Time);600000
Sun Jun 02 2019 09:59:25 GMT+0200 (Central European Summer Time);580000
Mon Jun 03 2019 09:59:25 GMT+0200 (Central European Summer Time);560000
Tue Jun 04 2019 09:59:25 GMT+0200 (Central European Summer Time);540000
Wed Jun 05 2019 09:59:25 GMT+0200 (Central European Summer Time);530000
Thu Jun 06 2019 09:59:25 GMT+0200 (Central European Summer Time);510000
Fri Jun 07 2019 09:59:25 GMT+0200 (Central European Summer Time);510000
Sat Jun 08 2019 09:59:25 GMT+0200 (Central European Summer Time);510000
Sun Jun 09 2019 09:59:25 GMT+0200 (Central European Summer Time);500000
Mon Jun 10 2019 09:59:25 GMT+0200 (Central European Summer Time);480000
Tue Jun 11 2019 09:59:25 GMT+0200 (Central European Summer Time);480000
Wed Jun 12 2019 09:59:25 GMT+0200 (Central European Summer Time);480000
Thu Jun 13 2019 09:59:25 GMT+0200 (Central European Summer Time);460000
Fri Jun 14 2019 09:59:25 GMT+0200 (Central European Summer Time);450000
Sat Jun 15 2019 09:59:25 GMT+0200 (Central European Summer Time);460000
Sun Jun 16 2019 09:59:25 GMT+0200 (Central European Summer Time);460000
Mon Jun 17 2019 09:59:25 GMT+0200 (Central European Summer Time);460000
Tue Jun 18 2019 09:59:25 GMT+0200 (Central European Summer Time);450000
Wed Jun 19 2019 09:59:25 GMT+0200 (Central European Summer Time);440000
Thu Jun 20 2019 09:59:25 GMT+0200 (Central European Summer Time);450000
Fri Jun 21 2019 09:59:25 GMT+0200 (Central European Summer Time);440000
Sat Jun 22 2019 09:59:25 GMT+0200 (Central European Summer Time);440000
Sun Jun 23 2019 09:59:25 GMT+0200 (Central European Summer Time);430000
Mon Jun 24 2019 09:59:25 GMT+0200 (Central European Summer Time);430000
Tue Jun 25 2019 09:59:25 GMT+0200 (Central European Summer Time);440000
Wed Jun 26 2019 09:59:25 GMT+0200 (Central European Summer Time);430000
Thu Jun 27 2019 09:59:25 GMT+0200 (Central European Summer Time);420000
Fri Jun 28 2019 09:59:25 GMT+0200 (Central European Summer Time);410000
Sat Jun 29 2019 09:59:25 GMT+0200 (Central European Summer Time);420000
Sun Jun 30 2019 09:59:25 GMT+0200 (Central European Summer Time);410000
Mon Jul 01 2019 09:59:25 GMT+0200 (Central European Summer Time);410000
Tue Jul 02 2019 09:59:25 GMT+0200 (Central European Summer Time);430000
Wed Jul 03 2019 09:59:25 GMT+0200 (Central European Summer Time);440000
Thu Jul 04 2019 09:59:25 GMT+0200 (Central European Summer Time);470000
Fri Jul 05 2019 09:59:25 GMT+0200 (Central European Summer Time);480000
Sat Jul 06 2019 09:59:25 GMT+0200 (Central European Summer Time);480000
Sun Jul 07 2019 09:59:25 GMT+0200 (Central European Summer Time);500000
Mon Jul 08 2019 09:59:25 GMT+0200 (Central European Summer Time);510000
Tue Jul 09 2019 09:59:25 GMT+0200 (Central European Summer Time);550000
Wed Jul 10 2019 09:59:25 GMT+0200 (Central European Summer Time);550000
Thu Jul 11 2019 09:59:25 GMT+0200 (Central European Summer Time);560000
Fri Jul 12 2019 09:59:25 GMT+0200 (Central European Summer Time);570000
Sat Jul 13 2019 09:59:25 GMT+0200 (Central European Summer Time);570000
Sun Jul 14 2019 09:59:25 GMT+0200 (Central European Summer Time);570000
Mon Jul 15 2019 09:59:25 GMT+0200 (Central European Summer Time);590000
Tue Jul 16 2019 09:59:25 GMT+0200 (Central European Summer Time);600000
Wed Jul 17 2019 09:59:25 GMT+0200 (Central European Summer Time);610000
Thu Jul 18 2019 09:59:25 GMT+0200 (Central European Summer Time);610000
Fri Jul 19 2019 09:59:25 GMT+0200 (Central European Summer Time);610000
Sat Jul 20 2019 09:59:25 GMT+0200 (Central European Summer Time);620000
Sun Jul 21 2019 09:59:25 GMT+0200 (Central European Summer Time);630000
Mon Jul 22 2019 09:59:25 GMT+0200 (Central European Summer Time);630000
Tue Jul 23 2019 09:59:25 GMT+0200 (Central European Summer Time);630000
Wed Jul 24 2019 09:59:25 GMT+0200 (Central European Summer Time);630000
Thu Jul 25 2019 09:59:25 GMT+0200 (Central European Summer Time);630000
Fri Jul 26 2019 09:59:25 GMT+0200 (Central European Summer Time);650000
Sat Jul 27 2019 09:59:25 GMT+0200 (Central European Summer Time);670000
Sun Jul 28 2019 09:59:25 GMT+0200 (Central European Summer Time);690000
Mon Jul 29 2019 09:59:25 GMT+0200 (Central European Summer Time);700000
Tue Jul 30 2019 09:59:25 GMT+0200 (Central European Summer Time);740000
Wed Jul 31 2019 09:59:25 GMT+0200 (Central European Summer Time);750000
Thu Aug 01 2019 09:59:25 GMT+0200 (Central European Summer Time);750000
Fri Aug 02 2019 09:59:25 GMT+0200 (Central European Summer Time);780000
Sat Aug 03 2019 09:59:25 GMT+0200 (Central European Summer Time);820000
Sun Aug 04 2019 09:59:25 GMT+0200 (Central European Summer Time);820000
Mon Aug 05 2019 09:59:25 GMT+0200 (Central European Summer Time);840000
Tue Aug 06 2019 09:59:25 GMT+0200 (Central European Summer Time);880000
Wed Aug 07 2019 09:59:25 GMT+0200 (Central European Summer Time);900000
Thu Aug 08 2019 09:59:25 GMT+0200 (Central European Summer Time);930000
Fri Aug 09 2019 09:59:25 GMT+0200 (Central European Summer Time);950000
Sat Aug 10 2019 09:59:25 GMT+0200 (Central European Summer Time);960000
Sun Aug 11 2019 09:59:25 GMT+0200 (Central European Summer Time);980000
Mon Aug 12 2019 09:59:25 GMT+0200 (Central European Summer Time);990000
Tue Aug 13 2019 09:59:25 GMT+0200 (Central European Summer Time);1020000
Wed Aug 14 2019 09:59:25 GMT+0200 (Central European Summer Time);1050000
Thu Aug 15 2019 09:59:25 GMT+0200 (Central European Summer Time);1100000
Fri Aug 16 2019 09:59:25 GMT+0200 (Central European Summer Time);1150000
Sat Aug 17 2019 09:59:25 GMT+0200 (Central European Summer Time);1170000
Sun Aug 18 2019 09:59:25 GMT+0200 (Central European Summer Time);1190000
Mon Aug 19 2019 09:59:25 GMT+0200 (Central European Summer Time);1230000
Tue Aug 20 2019 09:59:25 GMT+0200 (Central European Summer Time);1260000
Wed Aug 21 2019 09:59:25 GMT+0200 (Central European Summer Time);1290000
Thu Aug 22 2019 09:59:25 GMT+0200 (Central European Summer Time);1310000
Fri Aug 23 2019 09:59:25 GMT+0200 (Central European Summer Time);1320000
Sat Aug 24 2019 09:59:25 GMT+0200 (Central European Summer Time);1320000
Sun Aug 25 2019 09:59:25 GMT+0200 (Central European Summer Time);1310000
Mon Aug 26 2019 09:59:25 GMT+0200 (Central European Summer Time);1310000
Tue Aug 27 2019 09:59:25 GMT+0200 (Central European Summer Time);1320000
Wed Aug 28 2019 09:59:25 GMT+0200 (Central European Summer Time);1340000
Thu Aug 29 2019 09:59:25 GMT+0200 (Central European Summer Time);1360000
Fri Aug 30 2019 09:59:25 GMT+0200 (Central European Summer Time);1380000
Sat Aug 31 2019 09:59:25 GMT+0200 (Central European Summer Time);1380000
Sun Sep 01 2019 09:59:25 GMT+0200 (Central European Summer Time);1370000
Mon Sep 02 2019 09:59:25 GMT+0200 (Central European Summer Time);1360000
Tue Sep 03 2019 09:59:25 GMT+0200 (Central European Summer Time);1330000
Wed Sep 04 2019 09:59:25 GMT+0200 (Central European Summer Time);1320000
Thu Sep 05 2019 09:59:25 GMT+0200 (Central European Summer Time);1310000
Fri Sep 06 2019 09:59:25 GMT+0200 (Central European Summer Time);1290000
Sat Sep 07 2019 09:59:25 GMT+0200 (Central European Summer Time);1270000
Sun Sep 08 2019 09:59:25 GMT+0200 (Central European Summer Time);1250000
Mon Sep 09 2019 09:59:25 GMT+0200 (Central European Summer Time);1230000
Tue Sep 10 2019 09:59:25 GMT+0200 (Central European Summer Time);1220000
Wed Sep 11 2019 09:59:25 GMT+0200 (Central European Summer Time);1210000
Thu Sep 12 2019 09:59:25 GMT+0200 (Central European Summer Time);1200000
Fri Sep 13 2019 09:59:25 GMT+0200 (Central European Summer Time);1190000
Sat Sep 14 2019 09:59:25 GMT+0200 (Central European Summer Time);1180000
Sun Sep 15 2019 09:59:25 GMT+0200 (Central European Summer Time);1180000
Mon Sep 16 2019 09:59:25 GMT+0200 (Central European Summer Time);1180000
Tue Sep 17 2019 09:59:25 GMT+0200 (Central European Summer Time);1190000
Wed Sep 18 2019 09:59:25 GMT+0200 (Central European Summer Time);1210000
Thu Sep 19 2019 09:59:25 GMT+0200 (Central European Summer Time);1230000
Fri Sep 20 2019 09:59:25 GMT+0200 (Central European Summer Time);1230000
Sat Sep 21 2019 09:59:25 GMT+0200 (Central European Summer Time);1180000
Sun Sep 22 2019 09:59:25 GMT+0200 (Central European Summer Time);1160000
Mon Sep 23 2019 09:59:25 GMT+0200 (Central European Summer Time);1130000
Tue Sep 24 2019 09:59:25 GMT+0200 (Central European Summer Time);1100000
Wed Sep 25 2019 09:59:25 GMT+0200 (Central European Summer Time);1060000
Thu Sep 26 2019 09:59:25 GMT+0200 (Central European Summer Time);1030000
Fri Sep 27 2019 09:59:25 GMT+0200 (Central European Summer Time);1000000
Sat Sep 28 2019 09:59:25 GMT+0200 (Central European Summer Time);970000
Sun Sep 29 2019 09:59:25 GMT+0200 (Central European Summer Time);950000
Mon Sep 30 2019 09:59:25 GMT+0200 (Central European Summer Time);930000
Tue Oct 01 2019 09:59:25 GMT+0200 (Central European Summer Time);910000
Wed Oct 02 2019 09:59:25 GMT+0200 (Central European Summer Time);900000
Thu Oct 03 2019 09:59:25 GMT+0200 (Central European Summer Time);890000
Fri Oct 04 2019 09:59:25 GMT+0200 (Central European Summer Time);890000
Sat Oct 05 2019 09:59:25 GMT+0200 (Central European Summer Time);880000
Sun Oct 06 2019 09:59:25 GMT+0200 (Central European Summer Time);870000
Mon Oct 07 2019 09:59:25 GMT+0200 (Central European Summer Time);860000
Tue Oct 08 2019 09:59:25 GMT+0200 (Central European Summer Time);850000
Wed Oct 09 2019 09:59:25 GMT+0200 (Central European Summer Time);840000
Thu Oct 10 2019 09:59:25 GMT+0200 (Central European Summer Time);830000
Fri Oct 11 2019 09:59:25 GMT+0200 (Central European Summer Time);820000
Sat Oct 12 2019 09:59:25 GMT+0200 (Central European Summer Time);810000
Sun Oct 13 2019 09:59:25 GMT+0200 (Central European Summer Time);800000
Mon Oct 14 2019 09:59:25 GMT+0200 (Central European Summer Time);790000
Tue Oct 15 2019 09:59:25 GMT+0200 (Central European Summer Time);780000
Wed Oct 16 2019 09:59:25 GMT+0200 (Central European Summer Time);770000
Thu Oct 17 2019 09:59:25 GMT+0200 (Central European Summer Time);760000
Fri Oct 18 2019 09:59:25 GMT+0200 (Central European Summer Time);750000
Sat Oct 19 2019 09:59:25 GMT+0200 (Central European Summer Time);740000
Sun Oct 20 2019 09:59:25 GMT+0200 (Central European Summer Time);730000
Mon Oct 21 2019 09:59:25 GMT+0200 (Central European Summer Time);720000
Tue Oct 22 2019 09:59:25 GMT+0200 (Central European Summer Time);700000
Wed Oct 23 2019 09:59:25 GMT+0200 (Central European Summer Time);680000
Thu Oct 24 2019 09:59:25 GMT+0200 (Central European Summer Time);670000
Fri Oct 25 2019 09:59:25 GMT+0200 (Central European Summer Time);660000
Sat Oct 26 2019 09:59:25 GMT+0200 (Central European Summer Time);650000
Sun Oct 27 2019 09:59:25 GMT+0100 (Central European Standard Time);650000
Mon Oct 28 2019 09:59:25 GMT+0100 (Central European Standard Time);640000
Tue Oct 29 2019 09:59:25 GMT+0100 (Central European Standard Time);620000
Wed Oct 30 2019 09:59:25 GMT+0100 (Central European Standard Time);600000
Thu Oct 31 2019 09:59:25 GMT+0100 (Central European Standard Time);590000
Fri Nov 01 2019 09:59:25 GMT+0100 (Central European Standard Time);570000
Sat Nov 02 2019 09:59:25 GMT+0100 (Central European Standard Time);560000
Sun Nov 03 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Mon Nov 04 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Tue Nov 05 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Wed Nov 06 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Thu Nov 07 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Fri Nov 08 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Sat Nov 09 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Sun Nov 10 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Mon Nov 11 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Tue Nov 12 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Wed Nov 13 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Thu Nov 14 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Fri Nov 15 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Sat Nov 16 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Sun Nov 17 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Mon Nov 18 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Tue Nov 19 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Wed Nov 20 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Thu Nov 21 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Fri Nov 22 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Sat Nov 23 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Sun Nov 24 2019 09:59:25 GMT+0100 (Central European Standard Time);550000
Mon Nov 25 2019 09:59:25 GMT+0100 (Central European Standard Time);540000
Tue Nov 26 2019 09:59:25 GMT+0100 (Central European Standard Time);530000
Wed Nov 27 2019 09:59:25 GMT+0100 (Central European Standard Time);520000
Thu Nov 28 2019 09:59:25 GMT+0100 (Central European Standard Time);490000
Fri Nov 29 2019 09:59:25 GMT+0100 (Central European Standard Time);490000
Sat Nov 30 2019 09:59:25 GMT+0100 (Central European Standard Time);470000
Sun Dec 01 2019 09:59:25 GMT+0100 (Central European Standard Time);460000
Mon Dec 02 2019 09:59:25 GMT+0100 (Central European Standard Time);450000
Tue Dec 03 2019 09:59:25 GMT+0100 (Central European Standard Time);440000
Wed Dec 04 2019 09:59:25 GMT+0100 (Central European Standard Time);430000
Thu Dec 05 2019 09:59:25 GMT+0100 (Central European Standard Time);420000
Fri Dec 06 2019 09:59:25 GMT+0100 (Central European Standard Time);410000
Sat Dec 07 2019 09:59:25 GMT+0100 (Central European Standard Time);400000
Sun Dec 08 2019 09:59:25 GMT+0100 (Central European Standard Time);400000
Mon Dec 09 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Tue Dec 10 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Wed Dec 11 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Thu Dec 12 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Fri Dec 13 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Sat Dec 14 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Sun Dec 15 2019 09:59:25 GMT+0100 (Central European Standard Time);390000
Mon Dec 16 2019 09:59:25 GMT+0100 (Central European Standard Time);380000
Tue Dec 17 2019 09:59:25 GMT+0100 (Central European Standard Time);380000
Wed Dec 18 2019 09:59:25 GMT+0100 (Central European Standard Time);380000
Thu Dec 19 2019 09:59:25 GMT+0100 (Central European Standard Time);380000
Fri Dec 20 2019 09:59:25 GMT+0100 (Central European Standard Time);380000
Sat Dec 21 2019 09:59:25 GMT+0100 (Central European Standard Time);380000
