Wed Mar 20 2019 00:57:31 GMT+0100 (Central European Standard Time);3250000
Thu Mar 21 2019 00:57:31 GMT+0100 (Central European Standard Time);3260000
Fri Mar 22 2019 00:57:31 GMT+0100 (Central European Standard Time);3260000
Sat Mar 23 2019 00:57:31 GMT+0100 (Central European Standard Time);3260000
Sun Mar 24 2019 00:57:31 GMT+0100 (Central European Standard Time);3260000
Mon Mar 25 2019 00:57:31 GMT+0100 (Central European Standard Time);3240000
Tue Mar 26 2019 00:57:31 GMT+0100 (Central European Standard Time);3240000
Wed Mar 27 2019 00:57:31 GMT+0100 (Central European Standard Time);3240000
Thu Mar 28 2019 00:57:31 GMT+0100 (Central European Standard Time);3260000
Fri Mar 29 2019 00:57:31 GMT+0100 (Central European Standard Time);3270000
Sat Mar 30 2019 00:57:31 GMT+0100 (Central European Standard Time);3280000
Sun Mar 31 2019 00:57:31 GMT+0100 (Central European Standard Time);3270000
Mon Apr 01 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Tue Apr 02 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Wed Apr 03 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Thu Apr 04 2019 00:57:31 GMT+0200 (Central European Summer Time);3250000
Fri Apr 05 2019 00:57:31 GMT+0200 (Central European Summer Time);3240000
Sat Apr 06 2019 00:57:31 GMT+0200 (Central European Summer Time);3240000
Sun Apr 07 2019 00:57:31 GMT+0200 (Central European Summer Time);3220000
Mon Apr 08 2019 00:57:31 GMT+0200 (Central European Summer Time);3240000
Tue Apr 09 2019 00:57:31 GMT+0200 (Central European Summer Time);3270000
Wed Apr 10 2019 00:57:31 GMT+0200 (Central European Summer Time);3300000
Thu Apr 11 2019 00:57:31 GMT+0200 (Central European Summer Time);3320000
Fri Apr 12 2019 00:57:31 GMT+0200 (Central European Summer Time);3340000
Sat Apr 13 2019 00:57:31 GMT+0200 (Central European Summer Time);3370000
Sun Apr 14 2019 00:57:31 GMT+0200 (Central European Summer Time);3390000
Mon Apr 15 2019 00:57:31 GMT+0200 (Central European Summer Time);3400000
Tue Apr 16 2019 00:57:31 GMT+0200 (Central European Summer Time);3410000
Wed Apr 17 2019 00:57:31 GMT+0200 (Central European Summer Time);3430000
Thu Apr 18 2019 00:57:31 GMT+0200 (Central European Summer Time);3440000
Fri Apr 19 2019 00:57:31 GMT+0200 (Central European Summer Time);3450000
Sat Apr 20 2019 00:57:31 GMT+0200 (Central European Summer Time);3450000
Sun Apr 21 2019 00:57:31 GMT+0200 (Central European Summer Time);3450000
Mon Apr 22 2019 00:57:31 GMT+0200 (Central European Summer Time);3460000
Tue Apr 23 2019 00:57:31 GMT+0200 (Central European Summer Time);3500000
Wed Apr 24 2019 00:57:31 GMT+0200 (Central European Summer Time);3530000
Thu Apr 25 2019 00:57:31 GMT+0200 (Central European Summer Time);3580000
Fri Apr 26 2019 00:57:31 GMT+0200 (Central European Summer Time);3660000
Sat Apr 27 2019 00:57:31 GMT+0200 (Central European Summer Time);3730000
Sun Apr 28 2019 00:57:31 GMT+0200 (Central European Summer Time);3830000
Mon Apr 29 2019 00:57:31 GMT+0200 (Central European Summer Time);3940000
Tue Apr 30 2019 00:57:31 GMT+0200 (Central European Summer Time);4090000
Wed May 01 2019 00:57:31 GMT+0200 (Central European Summer Time);4280000
Thu May 02 2019 00:57:31 GMT+0200 (Central European Summer Time);4390000
Fri May 03 2019 00:57:31 GMT+0200 (Central European Summer Time);4450000
Sat May 04 2019 00:57:31 GMT+0200 (Central European Summer Time);4500000
Sun May 05 2019 00:57:31 GMT+0200 (Central European Summer Time);4580000
Mon May 06 2019 00:57:31 GMT+0200 (Central European Summer Time);4680000
Tue May 07 2019 00:57:31 GMT+0200 (Central European Summer Time);4680000
Wed May 08 2019 00:57:31 GMT+0200 (Central European Summer Time);4620000
Thu May 09 2019 00:57:31 GMT+0200 (Central European Summer Time);4620000
Fri May 10 2019 00:57:31 GMT+0200 (Central European Summer Time);4640000
Sat May 11 2019 00:57:31 GMT+0200 (Central European Summer Time);4700000
Sun May 12 2019 00:57:31 GMT+0200 (Central European Summer Time);4710000
Mon May 13 2019 00:57:31 GMT+0200 (Central European Summer Time);4750000
Tue May 14 2019 00:57:31 GMT+0200 (Central European Summer Time);4800000
Wed May 15 2019 00:57:31 GMT+0200 (Central European Summer Time);4920000
Thu May 16 2019 00:57:31 GMT+0200 (Central European Summer Time);5030000
Fri May 17 2019 00:57:31 GMT+0200 (Central European Summer Time);5100000
Sat May 18 2019 00:57:31 GMT+0200 (Central European Summer Time);5200000
Sun May 19 2019 00:57:31 GMT+0200 (Central European Summer Time);5220000
Mon May 20 2019 00:57:31 GMT+0200 (Central European Summer Time);5250000
Tue May 21 2019 00:57:31 GMT+0200 (Central European Summer Time);5320000
Wed May 22 2019 00:57:31 GMT+0200 (Central European Summer Time);4970000
Thu May 23 2019 00:57:31 GMT+0200 (Central European Summer Time);4780000
Fri May 24 2019 00:57:31 GMT+0200 (Central European Summer Time);4560000
Sat May 25 2019 00:57:31 GMT+0200 (Central European Summer Time);4550000
Sun May 26 2019 00:57:31 GMT+0200 (Central European Summer Time);4280000
Mon May 27 2019 00:57:31 GMT+0200 (Central European Summer Time);4210000
Tue May 28 2019 00:57:31 GMT+0200 (Central European Summer Time);4010000
Wed May 29 2019 00:57:31 GMT+0200 (Central European Summer Time);3810000
Thu May 30 2019 00:57:31 GMT+0200 (Central European Summer Time);3710000
Fri May 31 2019 00:57:31 GMT+0200 (Central European Summer Time);3570000
Sat Jun 01 2019 00:57:31 GMT+0200 (Central European Summer Time);3390000
Sun Jun 02 2019 00:57:31 GMT+0200 (Central European Summer Time);3240000
Mon Jun 03 2019 00:57:31 GMT+0200 (Central European Summer Time);3070000
Tue Jun 04 2019 00:57:31 GMT+0200 (Central European Summer Time);2930000
Wed Jun 05 2019 00:57:31 GMT+0200 (Central European Summer Time);2830000
Thu Jun 06 2019 00:57:31 GMT+0200 (Central European Summer Time);2760000
Fri Jun 07 2019 00:57:31 GMT+0200 (Central European Summer Time);2660000
Sat Jun 08 2019 00:57:31 GMT+0200 (Central European Summer Time);2660000
Sun Jun 09 2019 00:57:31 GMT+0200 (Central European Summer Time);2580000
Mon Jun 10 2019 00:57:31 GMT+0200 (Central European Summer Time);2480000
Tue Jun 11 2019 00:57:31 GMT+0200 (Central European Summer Time);2400000
Wed Jun 12 2019 00:57:31 GMT+0200 (Central European Summer Time);2320000
Thu Jun 13 2019 00:57:31 GMT+0200 (Central European Summer Time);2330000
Fri Jun 14 2019 00:57:31 GMT+0200 (Central European Summer Time);2350000
Sat Jun 15 2019 00:57:31 GMT+0200 (Central European Summer Time);2320000
Sun Jun 16 2019 00:57:31 GMT+0200 (Central European Summer Time);2400000
Mon Jun 17 2019 00:57:31 GMT+0200 (Central European Summer Time);2480000
Tue Jun 18 2019 00:57:31 GMT+0200 (Central European Summer Time);2420000
Wed Jun 19 2019 00:57:31 GMT+0200 (Central European Summer Time);2460000
Thu Jun 20 2019 00:57:31 GMT+0200 (Central European Summer Time);2470000
Fri Jun 21 2019 00:57:31 GMT+0200 (Central European Summer Time);2500000
Sat Jun 22 2019 00:57:31 GMT+0200 (Central European Summer Time);2610000
Sun Jun 23 2019 00:57:31 GMT+0200 (Central European Summer Time);2570000
Mon Jun 24 2019 00:57:31 GMT+0200 (Central European Summer Time);2570000
Tue Jun 25 2019 00:57:31 GMT+0200 (Central European Summer Time);2520000
Wed Jun 26 2019 00:57:31 GMT+0200 (Central European Summer Time);2560000
Thu Jun 27 2019 00:57:31 GMT+0200 (Central European Summer Time);2570000
Fri Jun 28 2019 00:57:31 GMT+0200 (Central European Summer Time);2580000
Sat Jun 29 2019 00:57:31 GMT+0200 (Central European Summer Time);2590000
Sun Jun 30 2019 00:57:31 GMT+0200 (Central European Summer Time);2630000
Mon Jul 01 2019 00:57:31 GMT+0200 (Central European Summer Time);2660000
Tue Jul 02 2019 00:57:31 GMT+0200 (Central European Summer Time);2720000
Wed Jul 03 2019 00:57:31 GMT+0200 (Central European Summer Time);2830000
Thu Jul 04 2019 00:57:31 GMT+0200 (Central European Summer Time);2950000
Fri Jul 05 2019 00:57:31 GMT+0200 (Central European Summer Time);3020000
Sat Jul 06 2019 00:57:31 GMT+0200 (Central European Summer Time);3030000
Sun Jul 07 2019 00:57:31 GMT+0200 (Central European Summer Time);3060000
Mon Jul 08 2019 00:57:31 GMT+0200 (Central European Summer Time);3090000
Tue Jul 09 2019 00:57:31 GMT+0200 (Central European Summer Time);3130000
Wed Jul 10 2019 00:57:31 GMT+0200 (Central European Summer Time);3140000
Thu Jul 11 2019 00:57:31 GMT+0200 (Central European Summer Time);3140000
Fri Jul 12 2019 00:57:31 GMT+0200 (Central European Summer Time);3140000
Sat Jul 13 2019 00:57:31 GMT+0200 (Central European Summer Time);3140000
Sun Jul 14 2019 00:57:31 GMT+0200 (Central European Summer Time);3140000
Mon Jul 15 2019 00:57:31 GMT+0200 (Central European Summer Time);3190000
Tue Jul 16 2019 00:57:31 GMT+0200 (Central European Summer Time);3200000
Wed Jul 17 2019 00:57:31 GMT+0200 (Central European Summer Time);3210000
Thu Jul 18 2019 00:57:31 GMT+0200 (Central European Summer Time);3210000
Fri Jul 19 2019 00:57:31 GMT+0200 (Central European Summer Time);3220000
Sat Jul 20 2019 00:57:31 GMT+0200 (Central European Summer Time);3220000
Sun Jul 21 2019 00:57:31 GMT+0200 (Central European Summer Time);3220000
Mon Jul 22 2019 00:57:31 GMT+0200 (Central European Summer Time);3250000
Tue Jul 23 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Wed Jul 24 2019 00:57:31 GMT+0200 (Central European Summer Time);3280000
Thu Jul 25 2019 00:57:31 GMT+0200 (Central European Summer Time);3320000
Fri Jul 26 2019 00:57:31 GMT+0200 (Central European Summer Time);3320000
Sat Jul 27 2019 00:57:31 GMT+0200 (Central European Summer Time);3320000
Sun Jul 28 2019 00:57:31 GMT+0200 (Central European Summer Time);3350000
Mon Jul 29 2019 00:57:31 GMT+0200 (Central European Summer Time);3350000
Tue Jul 30 2019 00:57:31 GMT+0200 (Central European Summer Time);3410000
Wed Jul 31 2019 00:57:31 GMT+0200 (Central European Summer Time);3420000
Thu Aug 01 2019 00:57:31 GMT+0200 (Central European Summer Time);3430000
Fri Aug 02 2019 00:57:31 GMT+0200 (Central European Summer Time);3570000
Sat Aug 03 2019 00:57:31 GMT+0200 (Central European Summer Time);3680000
Sun Aug 04 2019 00:57:31 GMT+0200 (Central European Summer Time);3730000
Mon Aug 05 2019 00:57:31 GMT+0200 (Central European Summer Time);3730000
Tue Aug 06 2019 00:57:31 GMT+0200 (Central European Summer Time);3750000
Wed Aug 07 2019 00:57:31 GMT+0200 (Central European Summer Time);3790000
Thu Aug 08 2019 00:57:31 GMT+0200 (Central European Summer Time);3820000
Fri Aug 09 2019 00:57:31 GMT+0200 (Central European Summer Time);3850000
Sat Aug 10 2019 00:57:31 GMT+0200 (Central European Summer Time);3880000
Sun Aug 11 2019 00:57:31 GMT+0200 (Central European Summer Time);3900000
Mon Aug 12 2019 00:57:31 GMT+0200 (Central European Summer Time);3890000
Tue Aug 13 2019 00:57:31 GMT+0200 (Central European Summer Time);3780000
Wed Aug 14 2019 00:57:31 GMT+0200 (Central European Summer Time);3600000
Thu Aug 15 2019 00:57:31 GMT+0200 (Central European Summer Time);3470000
Fri Aug 16 2019 00:57:31 GMT+0200 (Central European Summer Time);3370000
Sat Aug 17 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Sun Aug 18 2019 00:57:31 GMT+0200 (Central European Summer Time);3160000
Mon Aug 19 2019 00:57:31 GMT+0200 (Central European Summer Time);3100000
Tue Aug 20 2019 00:57:31 GMT+0200 (Central European Summer Time);3050000
Wed Aug 21 2019 00:57:31 GMT+0200 (Central European Summer Time);3000000
Thu Aug 22 2019 00:57:31 GMT+0200 (Central European Summer Time);2940000
Fri Aug 23 2019 00:57:31 GMT+0200 (Central European Summer Time);2900000
Sat Aug 24 2019 00:57:31 GMT+0200 (Central European Summer Time);2890000
Sun Aug 25 2019 00:57:31 GMT+0200 (Central European Summer Time);2860000
Mon Aug 26 2019 00:57:31 GMT+0200 (Central European Summer Time);2820000
Tue Aug 27 2019 00:57:31 GMT+0200 (Central European Summer Time);2780000
Wed Aug 28 2019 00:57:31 GMT+0200 (Central European Summer Time);2750000
Thu Aug 29 2019 00:57:31 GMT+0200 (Central European Summer Time);2720000
Fri Aug 30 2019 00:57:31 GMT+0200 (Central European Summer Time);2700000
Sat Aug 31 2019 00:57:31 GMT+0200 (Central European Summer Time);2720000
Sun Sep 01 2019 00:57:31 GMT+0200 (Central European Summer Time);2780000
Mon Sep 02 2019 00:57:31 GMT+0200 (Central European Summer Time);2840000
Tue Sep 03 2019 00:57:31 GMT+0200 (Central European Summer Time);2890000
Wed Sep 04 2019 00:57:31 GMT+0200 (Central European Summer Time);2940000
Thu Sep 05 2019 00:57:31 GMT+0200 (Central European Summer Time);2980000
Fri Sep 06 2019 00:57:31 GMT+0200 (Central European Summer Time);3010000
Sat Sep 07 2019 00:57:31 GMT+0200 (Central European Summer Time);3020000
Sun Sep 08 2019 00:57:31 GMT+0200 (Central European Summer Time);3020000
Mon Sep 09 2019 00:57:31 GMT+0200 (Central European Summer Time);3000000
Tue Sep 10 2019 00:57:31 GMT+0200 (Central European Summer Time);2960000
Wed Sep 11 2019 00:57:31 GMT+0200 (Central European Summer Time);2930000
Thu Sep 12 2019 00:57:31 GMT+0200 (Central European Summer Time);2910000
Fri Sep 13 2019 00:57:31 GMT+0200 (Central European Summer Time);2890000
Sat Sep 14 2019 00:57:31 GMT+0200 (Central European Summer Time);2880000
Sun Sep 15 2019 00:57:31 GMT+0200 (Central European Summer Time);2860000
Mon Sep 16 2019 00:57:31 GMT+0200 (Central European Summer Time);2840000
Tue Sep 17 2019 00:57:31 GMT+0200 (Central European Summer Time);2820000
Wed Sep 18 2019 00:57:31 GMT+0200 (Central European Summer Time);2790000
Thu Sep 19 2019 00:57:31 GMT+0200 (Central European Summer Time);2770000
Fri Sep 20 2019 00:57:31 GMT+0200 (Central European Summer Time);2740000
Sat Sep 21 2019 00:57:31 GMT+0200 (Central European Summer Time);2710000
Sun Sep 22 2019 00:57:31 GMT+0200 (Central European Summer Time);2700000
Mon Sep 23 2019 00:57:31 GMT+0200 (Central European Summer Time);2720000
Tue Sep 24 2019 00:57:31 GMT+0200 (Central European Summer Time);2790000
Wed Sep 25 2019 00:57:31 GMT+0200 (Central European Summer Time);2850000
Thu Sep 26 2019 00:57:31 GMT+0200 (Central European Summer Time);2920000
Fri Sep 27 2019 00:57:31 GMT+0200 (Central European Summer Time);2980000
Sat Sep 28 2019 00:57:31 GMT+0200 (Central European Summer Time);3030000
Sun Sep 29 2019 00:57:31 GMT+0200 (Central European Summer Time);3060000
Mon Sep 30 2019 00:57:31 GMT+0200 (Central European Summer Time);3090000
Tue Oct 01 2019 00:57:31 GMT+0200 (Central European Summer Time);3120000
Wed Oct 02 2019 00:57:31 GMT+0200 (Central European Summer Time);3150000
Thu Oct 03 2019 00:57:31 GMT+0200 (Central European Summer Time);3190000
Fri Oct 04 2019 00:57:31 GMT+0200 (Central European Summer Time);3210000
Sat Oct 05 2019 00:57:31 GMT+0200 (Central European Summer Time);3230000
Sun Oct 06 2019 00:57:31 GMT+0200 (Central European Summer Time);3250000
Mon Oct 07 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Tue Oct 08 2019 00:57:31 GMT+0200 (Central European Summer Time);3260000
Wed Oct 09 2019 00:57:31 GMT+0200 (Central European Summer Time);3270000
Thu Oct 10 2019 00:57:31 GMT+0200 (Central European Summer Time);3280000
Fri Oct 11 2019 00:57:31 GMT+0200 (Central European Summer Time);3280000
Sat Oct 12 2019 00:57:31 GMT+0200 (Central European Summer Time);3270000
Sun Oct 13 2019 00:57:31 GMT+0200 (Central European Summer Time);3250000
Mon Oct 14 2019 00:57:31 GMT+0200 (Central European Summer Time);3210000
Tue Oct 15 2019 00:57:31 GMT+0200 (Central European Summer Time);3160000
Wed Oct 16 2019 00:57:31 GMT+0200 (Central European Summer Time);3140000
Thu Oct 17 2019 00:57:31 GMT+0200 (Central European Summer Time);3120000
Fri Oct 18 2019 00:57:31 GMT+0200 (Central European Summer Time);3090000
Sat Oct 19 2019 00:57:31 GMT+0200 (Central European Summer Time);3060000
Sun Oct 20 2019 00:57:31 GMT+0200 (Central European Summer Time);3040000
Mon Oct 21 2019 00:57:31 GMT+0200 (Central European Summer Time);3010000
Tue Oct 22 2019 00:57:31 GMT+0200 (Central European Summer Time);2970000
Wed Oct 23 2019 00:57:31 GMT+0200 (Central European Summer Time);2950000
Thu Oct 24 2019 00:57:31 GMT+0200 (Central European Summer Time);2920000
Fri Oct 25 2019 00:57:31 GMT+0200 (Central European Summer Time);2890000
Sat Oct 26 2019 00:57:31 GMT+0200 (Central European Summer Time);2860000
Sun Oct 27 2019 00:57:31 GMT+0200 (Central European Summer Time);2850000
Mon Oct 28 2019 00:57:31 GMT+0100 (Central European Standard Time);2830000
Tue Oct 29 2019 00:57:31 GMT+0100 (Central European Standard Time);2830000
Wed Oct 30 2019 00:57:31 GMT+0100 (Central European Standard Time);2830000
Thu Oct 31 2019 00:57:31 GMT+0100 (Central European Standard Time);2850000
Fri Nov 01 2019 00:57:31 GMT+0100 (Central European Standard Time);2880000
Sat Nov 02 2019 00:57:31 GMT+0100 (Central European Standard Time);2920000
Sun Nov 03 2019 00:57:31 GMT+0100 (Central European Standard Time);2980000
Mon Nov 04 2019 00:57:31 GMT+0100 (Central European Standard Time);3040000
Tue Nov 05 2019 00:57:31 GMT+0100 (Central European Standard Time);3080000
Wed Nov 06 2019 00:57:31 GMT+0100 (Central European Standard Time);3120000
Thu Nov 07 2019 00:57:31 GMT+0100 (Central European Standard Time);3150000
Fri Nov 08 2019 00:57:31 GMT+0100 (Central European Standard Time);3180000
Sat Nov 09 2019 00:57:31 GMT+0100 (Central European Standard Time);3210000
Sun Nov 10 2019 00:57:31 GMT+0100 (Central European Standard Time);3230000
Mon Nov 11 2019 00:57:31 GMT+0100 (Central European Standard Time);3270000
Tue Nov 12 2019 00:57:31 GMT+0100 (Central European Standard Time);3320000
Wed Nov 13 2019 00:57:31 GMT+0100 (Central European Standard Time);3380000
Thu Nov 14 2019 00:57:31 GMT+0100 (Central European Standard Time);3420000
Fri Nov 15 2019 00:57:31 GMT+0100 (Central European Standard Time);3470000
Sat Nov 16 2019 00:57:31 GMT+0100 (Central European Standard Time);3510000
Sun Nov 17 2019 00:57:31 GMT+0100 (Central European Standard Time);3550000
Mon Nov 18 2019 00:57:31 GMT+0100 (Central European Standard Time);3580000
Tue Nov 19 2019 00:57:31 GMT+0100 (Central European Standard Time);3610000
Wed Nov 20 2019 00:57:31 GMT+0100 (Central European Standard Time);3640000
Thu Nov 21 2019 00:57:31 GMT+0100 (Central European Standard Time);3670000
Fri Nov 22 2019 00:57:31 GMT+0100 (Central European Standard Time);3700000
Sat Nov 23 2019 00:57:31 GMT+0100 (Central European Standard Time);3720000
Sun Nov 24 2019 00:57:31 GMT+0100 (Central European Standard Time);3760000
Mon Nov 25 2019 00:57:31 GMT+0100 (Central European Standard Time);3790000
Tue Nov 26 2019 00:57:31 GMT+0100 (Central European Standard Time);3850000
Wed Nov 27 2019 00:57:31 GMT+0100 (Central European Standard Time);3900000
Thu Nov 28 2019 00:57:31 GMT+0100 (Central European Standard Time);3940000
Fri Nov 29 2019 00:57:31 GMT+0100 (Central European Standard Time);3980000
Sat Nov 30 2019 00:57:31 GMT+0100 (Central European Standard Time);4030000
Sun Dec 01 2019 00:57:31 GMT+0100 (Central European Standard Time);4080000
Mon Dec 02 2019 00:57:31 GMT+0100 (Central European Standard Time);4150000
Tue Dec 03 2019 00:57:31 GMT+0100 (Central European Standard Time);4250000
Wed Dec 04 2019 00:57:31 GMT+0100 (Central European Standard Time);4350000
Thu Dec 05 2019 00:57:31 GMT+0100 (Central European Standard Time);4430000
Fri Dec 06 2019 00:57:31 GMT+0100 (Central European Standard Time);4530000
Sat Dec 07 2019 00:57:31 GMT+0100 (Central European Standard Time);4620000
Sun Dec 08 2019 00:57:31 GMT+0100 (Central European Standard Time);4710000
Mon Dec 09 2019 00:57:31 GMT+0100 (Central European Standard Time);4750000
Tue Dec 10 2019 00:57:31 GMT+0100 (Central European Standard Time);4780000
Wed Dec 11 2019 00:57:31 GMT+0100 (Central European Standard Time);4830000
Thu Dec 12 2019 00:57:31 GMT+0100 (Central European Standard Time);4860000
Fri Dec 13 2019 00:57:31 GMT+0100 (Central European Standard Time);4880000
Sat Dec 14 2019 00:57:31 GMT+0100 (Central European Standard Time);4900000
Sun Dec 15 2019 00:57:31 GMT+0100 (Central European Standard Time);4940000
Mon Dec 16 2019 00:57:31 GMT+0100 (Central European Standard Time);4980000
Tue Dec 17 2019 00:57:31 GMT+0100 (Central European Standard Time);5020000
